0,1,2,3,4,5,6,7,8,9,10
tt2951134,Los árboles mueren de pie,Movie,Drama,2015,10.0,NO DATA,"['tt2951134', 'Jaime Camil', 'Adriana Louvier', 'Silvia Mariscal', ""Roberto D'Amico"", 'Marina de Tavira', 'Daniel Inigo', 'José Carlos Ruiz', 'Carlos Aragón', 'Pastor Cristina', 'Miguel Conde']",[],"A group of people dedicated to make the people dreams come true. An old man requests their service to make the dream of his wife come true. They have to act as her grandson and his wife, because she wants to see him again as her last wish.",90
tt2950052,Strings,Movie,Drama,2015,5.0,NO DATA,"['tt2950052', 'Josh Duhamel', 'Maria Bello', 'Shamier Anderson', 'Laura Dern', 'Lucas Till', 'Tom Everett Scott', 'Jae Head', 'Katrina Norman', 'Adam Hurtig', 'Kherington Payne']",[],"Josh, a talented DJ, comes to a small town, where he finds love, and a friend. A place he never would have thought he'd belong.",90
tt2954474,Visions,Movie,Drama,2016,1.0,NO DATA,"['tt2954474', 'Isla Fisher', 'Anson Mount', 'Gillian Jacobs', 'Joanna Cassidy', 'Eva Longoria', 'Jim Parsons', 'Michael Villar', 'Bryce Johnson', 'John de Lancie', 'Annie Tedesco']",[],"Después de mudarse a un viñedo para comenzar una nueva vida con su esposo, una mujer embarazada comienza a experimentar visiones aterradoras.",NO DATA
tt2953182,Eva no duerme,Movie,Drama,2015,11.0,NO DATA,"['tt2953182', 'Gael García Bernal', 'Denis Lavant', 'Imanol Arias', 'Eva Perón', 'Miguel Ángel Solá', 'Daniel Fanego', 'Ailín Salas', 'Juan Domingo Perón', 'Jorge Rafael Videla', 'Nicolás Goldschmidt']",[],"The embalmed corpse of Eva Peron is taken to various cities throughout Europe before returning to her home in Argentina, where it is ultimately abducted.",NO DATA
tt2959582,Bluebird,Movie,Drama,2015,9.0,NO DATA,"['tt2959582', 'Natasha Allan', 'Gillian Hutchison', 'Randy Thomas', 'Geoffrey Hymers', 'Brandon Brophy', 'Chris Barry', ""Marianne D'Vaz"", 'Rebecca Hardstaff', 'Marina Hashemi', 'Lisa Hunt']",[],"A missing woman returns with no memory of her ordeal and little memory of her life before. She struggles for answers and, in reconstituting who she was, Kate reinvents herself in a most unexpected way.",94
tt2966752,Sea Without Shore,Movie,Drama,2015,3.0,NO DATA,"['tt2966752', 'Livia Rangel', 'Fernanda Lippi', 'Anna Mesquita', 'Ankie Hermansson']",[],"A rhythmically captivating exploration of love and loss at the fin-de-siècle. An amorous relationship between two women abruptly cut short. Dissolving under the impact of the loss of her soul mate, the surviving lover is drawn into the depths of mid-winter forests, into spheres of the subconscious, initiated by unknown forces. There is no return. The stream-of-conscio... Leer todo",91
tt2975600,The Problem of a Flower,Movie,Drama,2015,8.0,NO DATA,"['tt2975600', 'Martin Markaj', 'Jon Ager', 'Melissa Andersen', 'Gary Brunner', 'Naomi Debebe', 'Bryan Emanuel', 'Jamie Hausknecht', 'Steve Hausknecht', 'Kei Hoskins', 'Kevin Lubaski']",[],"An indie narrative about self-discovery for the love-lorn Adam (Martin Markaj), in a Detroit where creatives collide.",NO DATA
tt2974624,Hope Bridge,Movie,Drama,2015,5.0,NO DATA,"['tt2974624', 'Booboo Stewart', 'Kevin Sorbo', 'Sam Sorbo', 'Rebeca Robles', 'Fivel Stewart', 'Tantoo Cardinal', 'Nils Allen Stewart', 'Joe Boyd', 'Thea Trinidad', 'Sage Stewart']",[],"After a high school boy learns that his father committed suicide, he begins a journey to find hope and reconciliation in the midst of his grief.",90
tt2976182,Roy,Movie,Drama,2015,2.0,NO DATA,"['tt2976182', 'Arjun Rampal', 'Jacqueline Fernandez', 'Ranbir Kapoor', 'Barun Chanda', 'Asif Basra', 'Cyrus Broacha', 'Valentine Cawley', 'Rajit Kapoor', 'Mandana Karimi', 'Anupam Kher']",[],"Successful film-maker Kabir meets with Ayesha and falls in love. He suffers a heartbreak when she leaves him. Meanwhile, a thief named Roy undergoes a change of heart when he experiences love.",Formato min incorrecto
tt2972850,Art Ache,Movie,Drama,2015,12.0,NO DATA,"['tt2972850', 'David Wayman', 'Sharlit Deyzac', 'Dee Tails', 'Adrian Bouchet', 'Louis Bernard', 'Judy Buxton', 'Lottie Lewis', 'Alex Dee', 'Jeffrey Holland', 'Bill Hutchens']",[],"Alex despises Modern Art but when he falls in love with an adorable French artist, he understands that the only way to conquer her heart is to pretend he is an artist. He now must win a Modern Art contest in order to win her heart.",80
tt2975598,The Happiest Place on Earth,Movie,Drama,2017,12.0,NO DATA,"['tt2975598', 'Jennifer Faith Ward', 'Tom Kemnitz Jr.', 'Marco DiGeorge', ""Peg O'Keef"", 'Chris Lindsay', 'Daniel Wachs', 'Carmen Serrano Giubilei', 'J. Dennis Marsico', 'Karen LeBlanc', 'Tony Riha']",[],A daycare teacher's dreams of a home and family of her own are threatened by the loss of her husband's newspaper job and his subsequent disappearance.,Formato min incorrecto
tt2979920,Bombay Velvet,Movie,Drama,2015,5.0,NO DATA,"['tt2979920', 'Ranbir Kapoor', 'Anushka Sharma', 'Karan Johar', 'Satyadeep Misra', 'Manish Chaudhari', 'Kay Kay Menon', 'Siddartha Basu', 'Vivaan Shah', 'Vicky Kaushal', 'Atul Srivastava']",[],Un hombre común va contra todo pronóstico y hace lo posible para convertirse en un 'pez gordo'.,Formato min incorrecto
tt2980554,The Girl in the Book,Movie,Drama,2015,12.0,NO DATA,"['tt2980554', 'Emily VanCamp', 'Courtney Daniels', 'Jordan Lage', 'Ana Mulvoy Ten', 'Michael Cristofer', 'Michael Nyqvist', 'Mark Elliot Wilson', 'Talia Balsam', 'Joel Van Liew', 'Jon Norman Schneider']",[],"Set in the world of New York publishing, a young book editor is forced to confront a troubling chapter from her past when a bestselling author re-enters her life.",Formato min incorrecto
tt2984446,El último en morir,Movie,Drama,2015,11.0,NO DATA,"['tt2984446', 'Cristina Coral', 'Miguel Ángel Garrido', 'Lider Medranda', 'Sarah Moscoso', 'Andrés Najera', 'Andrea Vargas']",[],"Six outsider kids make a pact of dead. It is a story of sex, love and craziness.",63
tt2991330,Rosehill,Movie,Drama,2015,3.0,NO DATA,"['tt2991330', 'Josephine Decker', 'Kate Chamuris', 'Ken Farrell', 'John Machesky', 'Jacob Emery', 'Caille Millner', 'Shayne Laughter', 'Marjorie Blewett', 'Adriana Caro-Gómez', 'Audrey Evans']",[],"After receiving some disturbing news, a New York actress escapes to Southern Indiana to visit her old friend, a frustrated sex researcher. The two women embark on a local road trip through a place that has seen better days and, in the process, rekindle their tenuous bond. Part road trip, part meditation, part improvised fiction, part documentary, Rosehill is a film ab... Leer todo",79
tt2992000,Yosemite,Movie,Drama,2016,1.0,NO DATA,"['tt2992000', 'James Franco', 'Everett Meckler', 'Alec Mansky', 'Calum John', 'Henry Hopper', 'Carlisle Forrester', 'George Maguire', 'Troy Tinnirello', 'Jasmine Kuo', 'Lindsay Chambers']",[],"It's the fall of 1985. The intertwining tales of three 5th grade friends, Chris, Joe and Ted, unfold in the suburban paradise of Palo Alto, as the threat of a mountain lion looms over the community.",79
tt2988036,Spirit/Will/Loss,Movie,Drama,2015,1.0,NO DATA,['tt2988036'],[],"Using art as the catalyst, this film explores how the human spirit prevails in the face of tragedy. The film features three people; a photographer who becomes blind, a painter/sculptor who loses half her brain in a boxing match, and a musician losing his hearing to tinnitus. Using art to illustrate change, this film explores how the human spirit prevails in the face o... Leer todo",75
tt2989872,Lion,Movie,Drama,2015,2.0,NO DATA,"['tt2989872', 'Lilly Lawrence', 'Troy Murray', 'Joseph Lee', 'David Huynh', 'Jeff Vernon', 'Chase McCown', 'Alexander Slesers', 'Cory Jacob', 'Gabriel Miller', 'Brian Bogulski']",[],A struggling street artist falls in love with a woman making more money than him.,75
tt2988396,Doar cu buletinul la Paris,Movie,Drama,2015,5.0,NO DATA,"['tt2988396', 'Dorel Visan', 'Mircea Diaconu', 'Razvan Vasilescu', 'Florin Zamfirescu', 'Cecilia Bârbora', 'Rodica Lazar', 'Adrian Titieni', 'Toma Cuzin', 'Anca Sigartau', 'Mihaela Sirbu']",[],Professor Nitza is the good guy: soft-spoken and mild-mannered. Everyone in the movie gets license to treat him like a punching bag.,98
tt2989350,Dare to Be Wild,Movie,Drama,2016,9.0,NO DATA,"['tt2989350', 'Emma Greenwell', 'Tom Hughes', 'Alex Macqueen', 'Janie Dee', 'Christine Marzano', 'Lorna Quinn', 'Alaa Safi', 'Michael Hough', 'Gillian Bolt', 'Séainín Brennan']",[],Irishwoman Mary Reynold's journey from rank outsider to winner of a Gold Medal at the Chelsea Flower Show.,98
tt2994832,Sangailes vasara,Movie,Drama,2015,7.0,NO DATA,"['tt2994832', 'Julija Steponaityte', 'Aiste Dirziute', 'Jurate Sodyte', 'Martynas Budraitis', 'Laurynas Jurgelis', 'Nele Savicenko', 'Inga Salkauskaite', 'Gaile Butvilaite', 'Anupras Jucius', 'Ignas Guzauskas']",[],"Sangaile, de 17 años, está fascinada por los aviones de acrobacias.",NO DATA
tt2996710,Estar o no estar,Movie,Drama,2016,9.0,NO DATA,"['tt2996710', 'Flavio Medina', 'Aislinn Derbez', 'Patricia Reyes Spíndola', 'Tiaré Scanda', 'Angélica Aragón', 'Horacio Castelo', 'Gonzalo Garcia Vivanco', 'Rubén González Garza', 'Iliana de la Garza', 'Mary Paz Mata']",[],"After falling ill, Augusto revisits his life's love story. Could it be just a delusion?",100
tt3000308,Emily & Tim,Movie,Drama,2016,8.0,NO DATA,"['tt3000308', 'Kathleen Turner', 'Zosia Mamet', 'Thomas Mann', 'Jeremy Jordan', 'Luke Brandon Field', 'Adam Rose', 'Alexis Bledel', 'Kal Penn', 'Gianna Galluzzi', 'Alan Simpson']",[],A look at the tumultuous marriage of Tim and Emily Hanratty over half a century.,100
tt3000950,Always in the Present,Movie,Drama,2015,5.0,NO DATA,"['tt3000950', 'Daphne Alexander', 'Tom Sawyer', 'Kathryn Worth', 'Matt Garrill', 'Helen Belbin', 'James Payton', 'Isaura Barbé-Brown', 'Lucy-Jane Quinlan', 'Tom Williams', 'Oliver Guy-Watkins']",[],"Set eight months after the death of writer Cass Horsely following a series of intrusive articles in the press, Vitality tells the story of six of his closest friends attending an event to celebrate his life.",83
tt3002882,Wear,Movie,Drama,2015,,NO DATA,"['tt3002882', 'Rachel Lynn Jackson', 'Julian Murdoch', 'Mary Ellen Ashley', 'Chris Kerson', 'Ellpetha Tsivicos', 'Peter Caporal', 'Susan Slatin', 'Waverly Smith III', 'Alastair Murdoch', 'Simon Cozzens']",[],The lives of four generations of Southern women are explored through the eyes of a peculiar young boy with a wild imagination.,128
tt3005384,Prism,Movie,Drama,2015,,NO DATA,"['tt3005384', 'Brianna Hildebrand', 'Christy Carlson Romano', 'Amy Hargreaves', 'Oakes Fegley', 'Marcos A. Ferraez', 'Maya Kazan', 'Christian Madsen', 'Brendan Rooney', 'Lorraine Farris', 'Kaili Hollister']",[],"Bryan is thrust back into his estranged father's life, fifteen years after he mysteriously disappeared. After learning that his father is suffering from amnesia, Bryan sets off on journey to piece together his fragmented past. But the more Bryan learns, the further he gets from the truth.",95
tt3009776,The Price of Desire,Movie,Drama,2016,5.0,NO DATA,"['tt3009776', 'Orla Brady', 'Vincent Perez', 'Francesco Scianna', 'Alanis Morissette', 'Dominique Pinon', 'Tamara Vuckovic', 'Elsa Zylberstein', 'Anne Lambton', 'David Herlihy', 'Caitríona Balfe']",[],"""The Price of Desire"" tells the controversial story of how Le Corbusier effaced and defaced Eileen Gray's moral right to be recognized as the author of her work and as one of the most forceful and influential inspirations of a century of modern architecture and design.",108
tt3013610,Mia madre,Movie,Drama,2015,12.0,NO DATA,"['tt3013610', 'Margherita Buy', 'John Turturro', 'Giulia Lazzarini', 'Nanni Moretti', 'Beatrice Mancini', 'Stefano Abbati', 'Francesco Acquaroli', 'Anna Bellato', 'Lorenzo Gioielli', 'Enrico Ianniello']",[],"Margherita, directora de cine en plena crisis existencial, tiene que lidiar con la inevitable muerte de su madre, que aún no ha aceptado.",108
tt3012340,7 Cases,Movie,Drama,2015,7.0,NO DATA,"['tt3012340', 'Steven Berkoff', 'Dave Vincent Philips', 'Paul Cooper', 'Samantha Fox', 'Saffron', 'Alfie Cooper', 'Hadrian Cooper', 'Stanley Cooper', 'Hal Fowler', 'Emily Heighway']",[],"Two retired bank robbers agree to one last job. A face from their past steals their proceeds and divides the cash into 7 Cases.... each one is left with someone they know. If they take a case, the victim dies... if they don't get there in time... the victim dies.... if they tamper with the traps...they all die... Their day goes from bad to worse as they encounter all ... Leer todo",Formato min incorrecto
tt3012776,Living with the Dead: A Love Story,Movie,Drama,2015,3.0,NO DATA,"['tt3012776', 'Selenis Leyva', 'Robert Clohessy', 'Deborah Twiss', 'Chris Riggi', 'Emily Jackson', 'Marc Coppola', 'Tanner Flood', 'Chris Bellant', 'Benjamin Frankenberg', 'Thomas Poarch']",[],Runaway girl Max McLean ventures into the forest with a young man called Ish who helps her find meaning in her boyfriend's suicide.,94
tt3011816,Adama,Movie,Drama,2015,10.0,NO DATA,"['tt3011816', 'Azize Diabaté Abdoulaye', ""Pascal N'Zonzi"", 'Oxmo Puccino', 'Jack Mba']",[],"When his brother runs away to join the army during WWI, a young African boy stows away on a ship and travels to Europe in an effort to locate him.",94
tt3018528,Quitters,Movie,Drama,2016,7.0,NO DATA,"['tt3018528', 'Ben Konigsberg', 'Greg Germann', 'Mira Sorvino', 'Kara Hayward', 'Morgan Turner', 'Kieran Culkin', 'Saffron Burrows', 'Scott Lawrence', 'Jim Breuer', 'Ross Turner']",[],"A teenager's family falls apart, so he finds a better one.",94
tt3014454,Hunter,Movie,Drama,2015,9.0,NO DATA,"['tt3014454', 'Ron Becks', 'Kristine DeBell', 'George Lazenby', 'Magda Marcella', 'Meganda Abauog Cordero', 'Laurene Landon', 'Salih Mayi', 'Robert Janek', 'Stephanie Roede', 'Bill Black']",[],"Lt. Ramsey Hunter's life changes when 3 cases hit him simultaneously. A rogue Cop Killer, a beautiful Tennessee runaway serial killer and his corrupt Police Captain boss blackmailing him. But only one of the cases leads him to an ending of universal truth.",94
tt3018070,Stonewall,Movie,Drama,2015,9.0,NO DATA,"['tt3018070', 'Jeremy Irvine', 'Jonny Beauchamp', 'Joey King', 'Caleb Landry Jones', 'Matt Craven', 'David Cubitt', 'Vlad Alexis', 'Ben Sullivan', 'Andrea Frankle', 'Patrick Garrow']",[],Sobre el despertar político y la oportunidad de crecimiento que experimenta un joven en los días anteriores a los disturbios de Stonewall.,94
tt3022458,Skammerens datter,Movie,Drama,2015,3.0,NO DATA,"['tt3022458', 'Roland Møller', 'Allan Hyde', 'Jakob Oftebro', 'Maria Bonnevie', 'Søren Malling', 'Niklas Herskind', 'Stina Ekblad', 'Jim High', 'Joi Johannsson', 'Esben Dalgaard']",[],La familia gobernante medieval de Dunark es asesinada y el heredero es encontrado con una daga ensangrentada.,NO DATA
tt3024664,A Larger Life,Movie,Drama,2015,4.0,NO DATA,"['tt3024664', 'Michael Alan', 'Julieann Andrews', 'Steve Baldwin', 'Garrison Barchett', 'Barclay Barnes', 'Deborah Barrett', 'Wain Bates', 'Isaiah Beck', 'Jessie Beck', 'John Bishop']",[],"A small town lawyer, with a comfortable small town life undertakes the biggest case of his career in an area of law he does't handle against corporate defendants that never lose.",NO DATA
tt3021796,The Ghosts of Ripcord,Movie,Drama,2015,,NO DATA,"['tt3021796', 'Ralph Young', 'Adam Segal', 'John Ryan Daily']",[],A historical documentary covering the battle of Firebase Ripcord and the experience of its veterans. Archival material and on-camera interviews with veterans help tell the story of the battle.,82
tt3029980,Things Unseen,Movie,Drama,2015,3.0,NO DATA,"['tt3029980', 'Olga N. Bogdanova', 'Krystyna Ciaglo', 'Amanda Fredette', 'Jessica Marie Frye', 'Matthew Ryan Kondracki', 'Robyn Lee', 'Basema Nidal', 'Jack Petrides']",[],"Nicole, like many other teenagers had her whole life ahead of her; college, friends, new romances. All of that drastically changed when she lost her mother at the ripe age of 12, leaving her father, Rick, to raise her on his own. Rick had demons of his own; the loss of his wife made it very difficult to give his daughter the kind of life she deserved. He began drinkin... Leer todo",NO DATA
tt3026840,Damn Foreigners,Movie,Drama,2015,12.0,NO DATA,"['tt3026840', 'Ali Afshar', 'Estrella Nouri', 'David Golshan', 'Beejan Land', 'Michelle Flanagan', 'Robert Merrill', 'Loren Lester', 'Mark Sande', 'Kamran Malak Motiei', 'Marianne Muellerleile']",[],A hard-working Middle Eastern man learns the bitter truth about what it means to be an American citizen as a foreigner.,100
tt3029476,Pressure,Movie,Drama,2015,7.0,NO DATA,"['tt3029476', 'Danny Huston', 'Matthew Goode', 'Joe Cole', 'Alan McKenna', 'Ian Pirie', 'Daisy Lowe', 'Gemita Samarra']",[],"Un grupo de hombres queda atrapado en una cápsula en el fondo del mar, luego de bucear para reparar un oleoducto y separarse de su barco.",NO DATA
tt3030580,Winning Dad,Movie,Drama,2015,10.0,NO DATA,"['tt3030580', 'Ellen McLain', 'Chuck Sigars', 'Jake Street', 'Megan Jackson', 'Arthur Allen', 'Brian Earp', 'Dan Connor', 'Alessandro Allegranzi', 'Alexandra Allen', 'Rosa Allen']",[],A young man tricks his homophobic father into a camping trip with his secret boyfriend.,95
tt3032288,Ovation,Movie,Drama,2015,12.0,NO DATA,"['tt3032288', 'Tanna Frederick', 'James Denton', 'Stephanie Fredricks', 'Cathy Arden', 'Simon Jaglom', 'Zack Norman', 'Brandon Kirk', 'Diane Salinger', 'Ron Vignone', 'Benjamin Chamberlain']",[],"Maggie Chase, now a passionate theater actress, must follow her mind or heart when she falls for a slick television star.",95
